1673805600000,20925.5,20925.5,20642.5,20779,10278.621
1673806500000,20779,20819.5,20767,20798.5,1481.224
1673807400000,20798.5,20848.5,20750.5,20831,1303.29
1673808300000,20831,20862,20808,20817.5,1241.99
1673809200000,20817.5,20848.5,20781,20848.5,636.617
1673810100000,20848.5,20912,20840.5,20850.5,1194.736
1673811000000,20850.5,20887.5,20850,20867.5,376.127
1673811900000,20867.5,20887,20855,20866.5,306.513
1673812800000,20866.5,20886,20832,20870,789.77
1673813700000,20870,20876,20848,20868,313.861
1673814600000,20868,20879.5,20835.5,20879,490.313
1673815500000,20879,20932.5,20879,20905,1010.978
1673816400000,20905,20910,20876,20895,370.172
1673817300000,20895,20906.5,20873.5,20874,391.13
1673818200000,20874,20930.5,20862.5,20927.5,739.332
1673819100000,20927.5,20927.5,20894.5,20906,227.619
1673820000000,20906,20906.5,20785,20813.5,1912.594
1673820900000,20813.5,20846.5,20803.5,20845,683.407
1673821800000,20845,20852.5,20730,20839,1997.86
1673822700000,20839,20959,20839,20916,1735.301
1673823600000,20916,20948,20866,20899.5,1090.55
1673824500000,20899.5,20919,20877,20879,253.212
1673825400000,20879,20887.5,20844.5,20877,595.231
1673826300000,20877,20882.5,20851,20878,326.835
1673827200000,20878,20928,20832,20925.5,873.149
1673828100000,20925.5,20933.5,20774,20815,1950.579
1673829000000,20815,20870.5,20805,20838,771.125
1673829900000,20838,21010,20838,20975,2956.929
1673830800000,20975,21275,20926.5,21209.5,10243.563
1673831700000,21209.5,21356.5,21021.5,21145,7536.048
1673832600000,21145,21157.5,21065,21157.5,1359.367
1673833500000,21157.5,21229.5,21122.5,21192.5,1670.616
1673834400000,21192.5,21206.5,21132.5,21170,1282.296
1673835300000,21170,21450,21169,21355,7546.874
1673836200000,21355,21375.5,21242,21287.5,3255.672
1673837100000,21287.5,21293,21207,21212.5,1646.455
1673838000000,21212.5,21235.5,21060,21118.5,4451.482
1673838900000,21118.5,21148,21068,21134,1710.468
1673839800000,21134,21165.5,21045.5,21053,2281.248
1673840700000,21053,21106,21035,21086,1334.11
1673841600000,21086,21133,21080.5,21117.5,1017.654
1673842500000,21117.5,21164,21050,21066,1895.487
1673843400000,21066,21162,21066,21129.5,1244.454
1673844300000,21129.5,21177,21124,21158.5,612.45
1673845200000,21158.5,21182.5,21127,21179.5,671.4
1673846100000,21179.5,21194,21139,21151.5,654.519
1673847000000,21151.5,21216,21130,21202,1183.319
1673847900000,21202,21222,21172,21194.5,638.638
1673848800000,21194.5,21220,21163,21192,607.933
1673849700000,21192,21214,21151.5,21155,718.575
1673850600000,21155,21197.5,21103.5,21186,1569.229
1673851500000,21186,21300,21116.5,21160.5,3235.509
1673852400000,21160.5,21165,21075,21098,1919.841
1673853300000,21098,21130,21094,21114.5,554.674
1673854200000,21114.5,21129,21078,21080,721.773
1673855100000,21080,21119.5,21068,21112,668.176
1673856000000,21112,21112,20630.5,20795,16000.669
1673856900000,20795,20865.5,20742,20809.5,3755.848
1673857800000,20809.5,20821,20760,20772.5,1317.713
1673858700000,20772.5,20803,20726.5,20750,1314.46
1673859600000,20750,20814.5,20719.5,20808.5,1916.516
1673860500000,20808.5,20848.5,20796,20828,1253.435
1673861400000,20828,20847,20783.5,20804.5,960.47
1673862300000,20804.5,20835,20792,20833,432.911
1673863200000,20833,20889,20829,20887.5,1186.316
1673864100000,20887.5,20921.5,20841.5,20847,1467.476
1673865000000,20847,20857.5,20816,20844.5,592.638
1673865900000,20844.5,20847.5,20801.5,20847,651.865
1673866800000,20847,20863,20817.5,20837.5,405.628
1673867700000,20837.5,20851.5,20774.5,20801,736.352
1673868600000,20801,20849,20797,20836,574.247
1673869500000,20836,20846,20814,20814,429.012
1673870400000,20814,20854,20814,20853,450.349
1673871300000,20853,20868,20823,20833.5,523.075
1673872200000,20833.5,20840,20789.5,20827,964.777
1673873100000,20827,20835.5,20776,20788,809.662
1673874000000,20788,20834,20788,20831,517.835
1673874900000,20831,20871,20825.5,20831,914.905
1673875800000,20831,20850,20813.5,20818,463.837
1673876700000,20818,20834,20764,20830,1218.775
1673877600000,20830,20842.5,20791,20798,623.285
1673878500000,20798,20884.5,20753.5,20868,2123.43
1673879400000,20868,20893,20849.5,20861,1190.297
1673880300000,20861,20876.5,20838.5,20849.5,815.464
1673881200000,20849.5,20876.5,20600,20667.5,7514.675
1673882100000,20667.5,20961.5,20667,20893,8711.319
1673883000000,20893,21063,20887.5,20970.5,5169.708
1673883900000,20970.5,21049.5,20901.5,20991,3526.49
1673884800000,20991,21033,20941,21029.5,1965.439
1673885700000,21029.5,21045,20948,20971.5,2009.785
1673886600000,20971.5,20996.5,20926,20953,1366.488
1673887500000,20953,21009,20912,20993,1507.503
1673888400000,20993,21017,20982,21003.5,740.408
1673889300000,21003.5,21184,20998,21031.5,4448.702
1673890200000,21031.5,21147,20999,21082,2508.656
1673891100000,21082,21120,21062.5,21100,1429.624
1673892000000,21100,21105,21054,21071,1190.885
1673892900000,21071,21095.5,21046.5,21079,856.061
1673893800000,21079,21171,21060,21132.5,1213.395
1673894700000,21132.5,21290,21132,21272.5,4195.019
1673895600000,21272.5,21429.5,21244.5,21343,8407.449
1673896500000,21343,21380,21247,21283.5,4207.178
1673897400000,21283.5,21376,21178.5,21338.5,4701.75
1673898300000,21338.5,21343.5,21282,21306.5,1365.679
1673899200000,21306.5,21332.5,21210.5,21251.5,1506.604
1673900100000,21251.5,21363.5,21250.5,21343,1808.124
1673901000000,21343,21488,21239,21283,6192.754
1673901900000,21283,21333.5,21251,21281,1370.527
1673902800000,21281,21284,21205,21220.5,1987.531
1673903700000,21220.5,21230,21024,21103.5,5959.433
1673904600000,21103.5,21156.5,21051,21120.5,2216.898
1673905500000,21120.5,21152.5,21103.5,21131,763.258
1673906400000,21131,21208,21130.5,21182,942.791
1673907300000,21182,21224.5,21166,21192,1030.724
1673908200000,21192,21207.5,21134.5,21159.5,678.959
1673909100000,21159.5,21195,21159.5,21184.5,260.228
1673910000000,21184.5,21184.5,21086.5,21135,1244.101
1673910900000,21135,21219,21134.5,21208,697.952
1673911800000,21208,21210,21162,21169.5,499.827
1673912700000,21169.5,21180.5,21142.5,21179,449.751
1673913600000,21179,21297,21060.5,21269.5,3833.747
1673914500000,21269.5,21285,21206,21214,935.552
1673915400000,21214,21214,21092,21149.5,2125.819
1673916300000,21149.5,21168,21060,21105,1546.034
1673917200000,21105,21139,20824.5,20959.5,7280.899
1673918100000,20959.5,21023.5,20932.5,20987.5,2692.874
1673919000000,20987.5,21039,20975,21026,1094.29
1673919900000,21026,21042,21009.5,21035.5,568.029
1673920800000,21035.5,21056,21004,21004,679.196
1673921700000,21004,21051,20983,21033.5,850.62
1673922600000,21033.5,21053.5,21027.5,21035.5,293.275
1673923500000,21035.5,21105.5,21035,21095,1278.021
1673924400000,21095,21105,21052.5,21059.5,672.021
1673925300000,21059.5,21129.5,21059.5,21083.5,899.794
1673926200000,21083.5,21124.5,21075.5,21124,362.186
1673927100000,21124,21166,21113.5,21121.5,894.5
1673928000000,21121.5,21125.5,21100.5,21100.5,311.392
1673928900000,21100.5,21224,21100.5,21210.5,1467.309
1673929800000,21210.5,21230,21155,21164,855.751
1673930700000,21164,21175.5,21136,21153.5,374.163
1673931600000,21153.5,21176,21153.5,21162.5,311.994
1673932500000,21162.5,21179.5,21122.5,21125.5,596.551
1673933400000,21125.5,21160.5,21124,21154.5,245.617
1673934300000,21154.5,21158,21125,21142.5,402.44
1673935200000,21142.5,21144,21108,21108,677.186
1673936100000,21108,21136,21108,21113,405.164
1673937000000,21113,21147.5,21075,21085,952.994
1673937900000,21085,21112,21059,21063,1017.177
1673938800000,21063,21116,21051,21112.5,889.41
1673939700000,21112.5,21171.5,21095,21095.5,1075.22
1673940600000,21095.5,21107,21053.5,21072.5,720.188
1673941500000,21072.5,21136,21070.5,21129.5,719.276
1673942400000,21129.5,21158,21120.5,21153,669.321
1673943300000,21153,21199,21145.5,21190.5,1311.17
1673944200000,21190.5,21196.5,21160.5,21172,393.426
1673945100000,21172,21204,21172,21193,432.639
1673946000000,21193,21244,21162.5,21162.5,1488.809
1673946900000,21162.5,21177,21132,21152.5,1024.124
1673947800000,21152.5,21175,21136.5,21144,380.242
1673948700000,21144,21183.5,21138,21166,516.99
1673949600000,21166,21168,21114,21144,1087.705
1673950500000,21144,21152,21084.5,21110.5,849.268
1673951400000,21110.5,21119.5,21076.5,21101.5,974.19
1673952300000,21101.5,21140.5,21101.5,21123,507.052
1673953200000,21123,21149,21097,21135.5,511.565
1673954100000,21135.5,21181.5,21135.5,21174.5,754.824
1673955000000,21174.5,21186.5,21153.5,21180,498.266
1673955900000,21180,21230,21164,21217.5,1213.262
1673956800000,21217.5,21277.5,21190.5,21258.5,1903.379
1673957700000,21258.5,21346,21240,21286,3756.691
1673958600000,21286,21294.5,21232,21250,1620.529
1673959500000,21250,21262,21194,21243,1453.221
1673960400000,21243,21257,21160,21210,1437.289
1673961300000,21210,21234,21207,21234,591.402
1673962200000,21234,21261.5,21201.5,21205,733.308
1673963100000,21205,21230.5,21200,21223,456.869
1673964000000,21223,21421.5,21223,21384,5317.449
1673964900000,21384,21626.5,21244.5,21268,15411.817
1673965800000,21268,21317,20985,21144,14728.337
1673966700000,21144,21313,21105.5,21278,4661.134
1673967600000,21278,21386.5,21231.5,21254.5,5912.797
1673968500000,21254.5,21352,21250,21264,2265.532
1673969400000,21264,21270,21002,21108,7121.218
1673970300000,21108,21185,21057,21170.5,3490.893
1673971200000,21170.5,21196.5,21068.5,21099,2291.87
1673972100000,21099,21159.5,21089.5,21154,1855.757
1673973000000,21154,21240,21131,21196,1854.756
1673973900000,21196,21229,21149.5,21155,1073.649
1673974800000,21155,21192.5,21124.5,21140,836.999
1673975700000,21140,21145.5,21073.5,21115.5,1236.021
1673976600000,21115.5,21180,21109,21163,793.11
1673977500000,21163,21237.5,21163,21213,1141.446
1673978400000,21213,21240,21177.5,21187,750.898
1673979300000,21187,21280,21187,21261,1948.326
1673980200000,21261,21366,21260.5,21316.5,2425.164
1673981100000,21316.5,21413,21284,21351.5,2719.075
1673982000000,21351.5,21362,21298.5,21312.5,1095.866
1673982900000,21312.5,21333.5,21268.5,21325,1472.465
1673983800000,21325,21369,21306.5,21349,1564.575
1673984700000,21349,21349,21302.5,21319,586.909
1673985600000,21319,21385.5,21307.5,21370.5,1274.155
1673986500000,21370.5,21378,21311,21355.5,827.649
1673987400000,21355.5,21361,21297.5,21305.5,606.29
1673988300000,21305.5,21377,21245.5,21377,1801.012
1673989200000,21377,21394,21278,21289,1405.506
1673990100000,21289,21329,21273.5,21315,465.012
1673991000000,21315,21315,21262,21266.5,672.921
1673991900000,21266.5,21317,21256.5,21300,739.246
1673992800000,21300,21325.5,21275,21284.5,779.899
1673993700000,21284.5,21308.5,21272,21286.5,252.215
1673994600000,21286.5,21295.5,21197,21240.5,1645.529
1673995500000,21240.5,21251,21176.5,21209,1428.38
1673996400000,21209,21254,21184.5,21242.5,969.995
1673997300000,21242.5,21246,21183,21200.5,616.699
1673998200000,21200.5,21212.5,21116,21147,1951.21
1673999100000,21147,21159,21110.5,21118,1416.354
1674000000000,21118,21171,21089.5,21101.5,1887.584
1674000900000,21101.5,21162.5,21086,21146,1264.109
1674001800000,21146,21231,21146,21220,1730.769
1674002700000,21220,21226,21189.5,21200.5,448.307
1674003600000,21200.5,21261,21200,21238.5,905.872
1674004500000,21238.5,21245,21175,21180,737.127
1674005400000,21180,21224.5,21179,21215.5,628.754
1674006300000,21215.5,21239,21187,21239,432.741
1674007200000,21239,21241.5,21201.5,21205,441.85
1674008100000,21205,21235,21197,21200,274.51
1674009000000,21200,21355.5,21143,21289.5,3042.569
1674009900000,21289.5,21349.5,21250.5,21285,2005.581
1674010800000,21285,21369,21259,21339.5,2048.796
1674011700000,21339.5,21369.5,21308,21319.5,1413.27
1674012600000,21319.5,21323.5,21264.5,21286.5,692.89
1674013500000,21286.5,21317.5,21255,21255.5,860.646
1674014400000,21255.5,21264,21220.5,21262,1046.251
1674015300000,21262,21288,21243.5,21285,421.858
1674016200000,21285,21291,21262,21266,449.881
1674017100000,21266,21284.5,21250,21272.5,424.06
1674018000000,21272.5,21293.5,21250.5,21293.5,375.268
1674018900000,21293.5,21315,21282,21286.5,474.057
1674019800000,21286.5,21288.5,21260.5,21272,240.189
1674020700000,21272,21309.5,21262.5,21301,725.956
1674021600000,21301,21303.5,21262,21264.5,353.935
1674022500000,21264.5,21272,21247,21269.5,309.103
1674023400000,21269.5,21292,21254,21276,443.091
1674024300000,21276,21276.5,21235,21249.5,519.381
1674025200000,21249.5,21264,21234,21264,417.904
1674026100000,21264,21278.5,21253,21253,262.129
1674027000000,21253,21295.5,21253,21258,500.435
1674027900000,21258,21297,21258,21293,407.268
1674028800000,21293,21300,21261.5,21280.5,531.385
1674029700000,21280.5,21280.5,21202.5,21224,1260.244
1674030600000,21224,21247,21201.5,21246,658.589
1674031500000,21246,21256.5,21217,21241,296.898
1674032400000,21241,21244.5,21036,21236,5334.843
1674033300000,21236,21273,21215,21242,1604.142
1674034200000,21242,21245,21166.5,21170,1571.839
1674035100000,21170,21224,21158,21218,1110.199
1674036000000,21218,21229,21188,21213,713.592
1674036900000,21213,21243.5,21207,21225.5,462.342
1674037800000,21225.5,21227.5,21168.5,21174.5,960.31
1674038700000,21174.5,21196,21147,21162,1020.784
1674039600000,21162,21199.5,21153,21198.5,615.57
1674040500000,21198.5,21206.5,21171.5,21196,570.079
1674041400000,21196,21219,21182,21201.5,743.828
1674042300000,21201.5,21210,21185.5,21192,333.226
1674043200000,21192,21218,21188.5,21218,493.632
1674044100000,21218,21235.5,21211,21222,658.419
1674045000000,21222,21239.5,21215,21237.5,333.491
1674045900000,21237.5,21289.5,21235,21251.5,1751.254
1674046800000,21251.5,21295,21251,21278.5,832.039
1674047700000,21278.5,21292,21241,21250,1074.531
1674048600000,21250,21493.5,21165,21316,14867.521
1674049500000,21316,21471,21313,21398.5,6599.299
1674050400000,21398.5,21574,21365,21500,6528.285
1674051300000,21500,21673,21323.5,21395,12439.61
1674052200000,21395,21460,21305,21344,5768.395
1674053100000,21344,21448.5,21344,21418,1949.378
1674054000000,21418,21560,21410.5,21461.5,4104.021
1674054900000,21461.5,21498.5,21388.5,21412.5,3678.493
1674055800000,21412.5,21414.5,21251,21266.5,5313.467
1674056700000,21266.5,21293.5,20800,21025,25599.318
1674057600000,21025,21025,20763.5,20869.5,13344.022
1674058500000,20869.5,20900.5,20459,20653,20143.031
1674059400000,20653,20726.5,20385,20483.5,9370.883
1674060300000,20483.5,20955.5,20391.5,20848,16903.367
1674061200000,20848,21111,20737.5,21078.5,21130.894
1674062100000,21078.5,21150,20836,20915.5,8477.896
1674063000000,20915.5,21024,20864.5,20907,4395.098
1674063900000,20907,20939,20841,20877.5,2135.207
1674064800000,20877.5,20913,20829,20904,1932.895
1674065700000,20904,21063,20898,20989,3199.241
1674066600000,20989,21054.5,20836,20911.5,4930.484
1674067500000,20911.5,20974,20897.5,20924,1589.598
1674068400000,20924,20944,20872.5,20940.5,1087.473
1674069300000,20940.5,20966,20906,20960,867.224
1674070200000,20960,20967,20915.5,20932,732.168
1674071100000,20932,20940,20880,20890,937.747
1674072000000,20890,20929.5,20847,20899.5,1384.442
1674072900000,20899.5,20910,20809,20856,1550.767
1674073800000,20856,20856,20659.5,20725,6283.804
1674074700000,20725,20767.5,20687.5,20724.5,1902.932
1674075600000,20724.5,20797.5,20708.5,20788.5,1357.249
1674076500000,20788.5,20833,20731.5,20746.5,1607.895
1674077400000,20746.5,20799.5,20727,20793.5,624.947
1674078300000,20793.5,20796.5,20766,20772,521.153
1674079200000,20772,20772.5,20683,20687,1536.215
1674080100000,20687,20744,20594.5,20734,2254.898
1674081000000,20734,20773.5,20710.5,20743.5,816.418
1674081900000,20743.5,20809.5,20743.5,20806,671.087
1674082800000,20806,20809.5,20745,20747,765.341
1674083700000,20747,20765,20723,20734,703.119
1674084600000,20734,20745,20660.5,20700,1599.206
1674085500000,20700,20744.5,20638,20674,3354.486
1674086400000,20674,20731,20650,20724,1839.008
1674087300000,20724,20760.5,20668,20708,1154.581
1674088200000,20708,20738,20687,20717.5,458.066
1674089100000,20717.5,20735,20680.5,20690.5,928.291
1674090000000,20690.5,20728.5,20672,20722,674.237
1674090900000,20722,20770.5,20717,20764.5,748.027
1674091800000,20764.5,20769.5,20732,20746.5,298.189
1674092700000,20746.5,20747,20695.5,20710.5,577.437
1674093600000,20710.5,20727.5,20651,20679.5,861.226
1674094500000,20679.5,20739,20679.5,20739,652.597
1674095400000,20739,20769,20734,20748.5,538.083
1674096300000,20748.5,20757,20737.5,20755.5,337.793
1674097200000,20755.5,20786.5,20745.5,20775.5,810.873
1674098100000,20775.5,20814,20766,20789.5,839.977
1674099000000,20789.5,20789.5,20745.5,20767.5,501.45
1674099900000,20767.5,20783.5,20734,20739,453.06
1674100800000,20739,20789.5,20739,20786,396.615
1674101700000,20786,20830.5,20770.5,20818.5,959.787
1674102600000,20818.5,20871,20806,20817,1745.904
1674103500000,20817,20830.5,20800,20805,548.995
1674104400000,20805,20843.5,20801.5,20835,308.974
1674105300000,20835,20835.5,20810.5,20811.5,237.634
1674106200000,20811.5,20814,20785,20788,685.865
1674107100000,20788,20808,20788,20802.5,264.878
1674108000000,20802.5,20833,20791.5,20817,467.613
1674108900000,20817,20832.5,20800,20826.5,463.265
1674109800000,20826.5,20850,20826,20847,503.045
1674110700000,20847,20847,20817.5,20821.5,245.463
1674111600000,20821.5,20838.5,20818.5,20826.5,359.008
1674112500000,20826.5,20833,20805.5,20820.5,718.392
1674113400000,20820.5,20828,20801.5,20822,647.021
1674114300000,20822,20829,20804.5,20809.5,294.599
1674115200000,20809.5,20837,20804.5,20825.5,696.238
1674116100000,20825.5,20833.5,20761,20795.5,1512.812
1674117000000,20795.5,20807,20767.5,20791.5,703.993
1674117900000,20791.5,20804.5,20744.5,20758.5,1035.223
1674118800000,20758.5,20769.5,20751,20760,462.822
1674119700000,20760,20788.5,20752,20753.5,597.677
1674120600000,20753.5,20795,20720.5,20789,1450.86
1674121500000,20789,20804,20777.5,20792,584.041
1674122400000,20792,20797.5,20785,20796,336.826
1674123300000,20796,20796,20757,20757,357.172
1674124200000,20757,20763,20744,20755,567.406
1674125100000,20755,20783,20749.5,20782.5,392.696
1674126000000,20782.5,20787.5,20745.5,20745.5,489.768
1674126900000,20745.5,20751,20700.5,20714,1503.776
1674127800000,20714,20724.5,20682,20723,1477.2
1674128700000,20723,20736,20712.5,20725.5,656.31
1674129600000,20725.5,20750,20705,20750,908.477
1674130500000,20750,20761.5,20741,20753,470.183
1674131400000,20753,20753,20715,20716,569.699
1674132300000,20716,20724,20666,20715,2077.067
1674133200000,20715,20727,20668,20675.5,1361.805
1674134100000,20675.5,20758,20645,20757.5,2018.107
1674135000000,20757.5,20774,20687,20764.5,2734.499
1674135900000,20764.5,20800,20742.5,20767,1759.992
1674136800000,20767,20783,20720,20729.5,925.235
1674137700000,20729.5,20760.5,20704.5,20760,1054.976
1674138600000,20760,20872.5,20752.5,20793,4539.827
1674139500000,20793,20795,20731.5,20786.5,2747.318
1674140400000,20786.5,20920,20772,20831.5,4638.93
1674141300000,20831.5,20945,20831,20890,3567.093
1674142200000,20890,20912.5,20852.5,20880.5,1658.707
1674143100000,20880.5,20881.5,20843.5,20855,1226.806
1674144000000,20855,20915,20808,20904.5,2658.248
1674144900000,20904.5,20907,20874,20881.5,1125
1674145800000,20881.5,20881.5,20831,20838.5,1345.102
1674146700000,20838.5,20881,20828,20865,827.572
1674147600000,20865,20916.5,20865,20911,1502.668
1674148500000,20911,20939,20880,20893.5,1442.449
1674149400000,20893.5,20894,20859,20860.5,671.401
1674150300000,20860.5,20882,20777.5,20830,2741.748
1674151200000,20830,20876,20821,20859,1220.18
1674152100000,20859,20903.5,20839,20873.5,881.212
1674153000000,20873.5,20953,20872.5,20944,1920.587
1674153900000,20944,21014.5,20937.5,20962.5,3732.13
1674154800000,20962.5,21020,20933.5,21011.5,1696.689
1674155700000,21011.5,21083.5,20991,21060.5,3435.539
1674156600000,21060.5,21123.5,21027,21067.5,2670.012
1674157500000,21067.5,21120.5,21062,21075,1935.848
1674158400000,21075,21128,21075,21113.5,1605.24
1674159300000,21113.5,21173.5,21112.5,21125.5,3523.822
1674160200000,21125.5,21132,21017.5,21048,3209.154
1674161100000,21048,21077.5,21047.5,21077,1127.271
1674162000000,21077,21091,20988.5,20994.5,2143.875
1674162900000,20994.5,21023.5,20991.5,21022,786.948
1674163800000,21022,21022.5,20950,20954.5,1353.867
1674164700000,20954.5,20973,20895.5,20912,2576.047
1674165600000,20912,20983,20910,20979,1133.956
1674166500000,20979,21007.5,20950,20973,932.477
1674167400000,20973,21064,20966,21021.5,1300.629
1674168300000,21021.5,21083,21001.5,21056,1247.932
1674169200000,21056,21065,21000,21008.5,974.296
1674170100000,21008.5,21051,21005,21048.5,393.211
1674171000000,21048.5,21077.5,21031,21054.5,995.018
1674171900000,21054.5,21115,21046,21058.5,1494.13
1674172800000,21058.5,21080.5,21040,21046,940.537
1674173700000,21046,21105,21022.5,21093,1147.49
1674174600000,21093,21110,21038,21047.5,1520.995
1674175500000,21047.5,21058,21016,21042.5,783.188
1674176400000,21042.5,21045,21002,21044.5,1028.61
1674177300000,21044.5,21141.5,21044.5,21118,1647.871
1674178200000,21118,21120.5,21078.5,21088.5,602.454
1674179100000,21088.5,21123.5,21088,21109,476.094
1674180000000,21109,21137.5,21090,21090.5,783.15
1674180900000,21090.5,21169,21090,21156.5,1791.01
1674181800000,21156.5,21213,21092,21092.5,3984.257
1674182700000,21092.5,21105,21070,21070,901.907
1674183600000,21070,21103.5,21066,21084,700.905
1674184500000,21084,21092.5,21051,21085.5,933.142
1674185400000,21085.5,21098.5,21066.5,21098.5,402.972
1674186300000,21098.5,21104.5,21069,21077.5,280.255
1674187200000,21077.5,21090,21074,21090,391.392
1674188100000,21090,21117,21089.5,21117,648.826
1674189000000,21117,21117,21019.5,21022.5,1482.229
1674189900000,21022.5,21042,20957,20977.5,2513.845
1674190800000,20977.5,21006.5,20941,21006.5,1475.325
1674191700000,21006.5,21025.5,20953,20970,1121.792
1674192600000,20970,20980,20942,20960,906.882
1674193500000,20960,20992.5,20956,20967,467.999
1674194400000,20967,20980,20935,20958,733.964
1674195300000,20958,20970.5,20912.5,20967.5,1094.831
1674196200000,20967.5,20983.5,20949,20958.5,602.466
1674197100000,20958.5,20969.5,20918.5,20927.5,591.373
1674198000000,20927.5,20945.5,20906.5,20919,883.817
1674198900000,20919,20964.5,20853,20964.5,3179.213
1674199800000,20964.5,20978.5,20947,20973.5,738.392
1674200700000,20973.5,20974,20937.5,20949,598.331
1674201600000,20949,20965,20938.5,20944,566.486
1674202500000,20944,20960.5,20903.5,20922,646.004
1674203400000,20922,20943,20889,20940,871.326
1674204300000,20940,20941,20912,20933.5,399.905
1674205200000,20933.5,20936.5,20915,20917.5,502.891
1674206100000,20917.5,20937.5,20896,20937,732.579
1674207000000,20937,20984,20934.5,20953.5,1204.382
1674207900000,20953.5,20978,20938.5,20952.5,698.916
1674208800000,20952.5,20958.5,20916.5,20942,822.864
1674209700000,20942,20944.5,20906,20907.5,514.689
1674210600000,20907.5,20946.5,20907.5,20930.5,365.584
1674211500000,20930.5,20959,20930.5,20953.5,257.657
1674212400000,20953.5,20972,20950,20950.5,432.57
1674213300000,20950.5,20956,20926.5,20942,291.213
1674214200000,20942,20966.5,20940,20962.5,550.131
1674215100000,20962.5,20976,20951.5,20954,399.685
1674216000000,20954,20993.5,20947,20992.5,657.679
1674216900000,20992.5,21042.5,20977.5,21042.5,1983.042
1674217800000,21042.5,21080,21030,21063.5,2383.257
1674218700000,21063.5,21107.5,21063.5,21076,1569.876
1674219600000,21076,21139,21061.5,21085.5,2164.747
1674220500000,21085.5,21100,21051,21055.5,1201.038
1674221400000,21055.5,21093.5,21035,21067,1170.332
1674222300000,21067,21076,21028.5,21044,730.726
1674223200000,21044,21090,21043.5,21075,724.992
1674224100000,21075,21085,21035,21066,617.431
1674225000000,21066,21164,21005.5,21130.5,3927.668
1674225900000,21130.5,21152,21081.5,21144,2305.833
1674226800000,21144,21193.5,21121,21160.5,2619.727
1674227700000,21160.5,21242,21114,21155.5,4674.252
1674228600000,21155.5,21160,21102.5,21103,1165.34
1674229500000,21103,21130,21083,21126,1325.246
1674230400000,21126,21159,21126,21156.5,641.557
1674231300000,21156.5,21211,21156.5,21206.5,2244.19
1674232200000,21206.5,21321,21206.5,21299,7229.39
1674233100000,21299,21407,21263,21299.5,10224.739
1674234000000,21299.5,21400,21299,21342.5,3215.12
1674234900000,21342.5,21384.5,21306.5,21313.5,2119.401
1674235800000,21313.5,21357.5,21259.5,21328,3092.935
1674236700000,21328,21368,21292.5,21337.5,1546.534
1674237600000,21337.5,21395,21295.5,21369.5,2773.334
1674238500000,21369.5,21417,21270.5,21303.5,3262.39
1674239400000,21303.5,21382.5,21291,21369,1175.535
1674240300000,21369,21390,21343.5,21369,1053.163
1674241200000,21369,21385,21337.5,21370.5,663.149
1674242100000,21370.5,21412,21343,21368,1236.824
1674243000000,21368,21484,21345.5,21388.5,3541.985
1674243900000,21388.5,21526,21355.5,21486,4568.945
1674244800000,21486,22070,21486,21839.5,26410.653
1674245700000,21839.5,21932.5,21793.5,21858.5,4477.591
1674246600000,21858.5,22300,21827,22100,14255.796
1674247500000,22100,22400,22077,22288.5,10488.758
1674248400000,22288.5,22462.5,22200.5,22203,8435.639
1674249300000,22203,22306,22200.5,22276,2637.384
1674250200000,22276,22329.5,22255.5,22314.5,2333.417
1674251100000,22314.5,22357.5,22281,22304.5,1661.956
1674252000000,22304.5,22450,22304,22403.5,2481.583
1674252900000,22403.5,22780,22389.5,22558.5,11950.039
1674253800000,22558.5,22704.5,22506.5,22621,4354.92
1674254700000,22621,22693,22547,22579.5,3927.805
1674255600000,22579.5,22637.5,22565,22637,1923.428
1674256500000,22637,22744,22592,22641,3584.871
1674257400000,22641,22666,22577,22663.5,1708.17
1674258300000,22663.5,22693.5,22628,22656.5,1249.647
1674259200000,22656.5,22794,22413,22513.5,11846.868
1674260100000,22513.5,22600,22460.5,22582,2567.127
1674261000000,22582,22655,22556,22615.5,2450.561
1674261900000,22615.5,22634,22566,22570.5,1112.266
1674262800000,22570.5,22606,22559,22561.5,688.231
1674263700000,22561.5,22604.5,22544,22565.5,666.236
1674264600000,22565.5,22599.5,22565,22575.5,359.172
1674265500000,22575.5,22583.5,22554,22555,431.797
1674266400000,22555,22610,22555,22592.5,738.499
1674267300000,22592.5,22608,22590.5,22606,551.974
1674268200000,22606,22607,22560,22585.5,895.748
1674269100000,22585.5,22586,22490,22540,1433.453
1674270000000,22540,22557,22490,22500,718.838
1674270900000,22500,22560,22499.5,22545.5,669.938
1674271800000,22545.5,22562,22530,22561.5,319.603
1674272700000,22561.5,22562,22535.5,22535.5,285.825
1674273600000,22535.5,22567,22508,22556,521.157
1674274500000,22556,22605,22555.5,22604.5,900.778
1674275400000,22604.5,22635.5,22585.5,22619,559.221
1674276300000,22619,22619,22574,22585,515.741
1674277200000,22585,22597.5,22562,22568,517.142
1674278100000,22568,22609,22565,22606.5,230.949
1674279000000,22606.5,22607,22575,22585,247.691
1674279900000,22585,22585,22555,22560.5,423.33
1674280800000,22560.5,22590,22544.5,22587.5,345.45
1674281700000,22587.5,22603.5,22580,22600.5,306.182
1674282600000,22600.5,22605.5,22581,22596,421.914
1674283500000,22596,22614,22590,22608,564.033
1674284400000,22608,22619,22596.5,22619,368.29
1674285300000,22619,22647,22610.5,22626.5,666.962
1674286200000,22626.5,22644.5,22593,22641.5,632.252
